30.263099999999998,29.8353,28.049400000000002,29.3172,28.5113,30.6177,34.7861,31.2129,35.0404,26.9708,34.961,28.054299999999998,37.1147,26.6735,31.485799999999998,38.911699999999996,39.1773,26.947400000000002,37.913599999999995,38.1938,43.157599999999995,24.7235,24.4465,41.6425,39.4174,39.561699999999995,39.9688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.975900000000003,29.0902,30.8346,26.9808,30.665200000000002,32.1559,34.8195,30.0378,35.073800000000006,29.2772,34.980199999999996,34.402,37.1338,24.114099999999997,35.4976,28.3983,39.210699999999996,35.7408,37.9327,25.9693,39.030699999999996,36.219,25.9748,37.5156,39.4365,39.5808,39.9879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.013900000000003,33.1699,31.168599999999998,33.372,31.0216,30.441599999999998,34.8576,35.016,35.1118,32.577,35.0182,24.7453,32.638400000000004,35.4669,27.5891,38.9832,39.2488,22.5433,37.970699999999994,39.4452,31.1223,25.801099999999998,37.3275,29.6071,38.3588,39.618900000000004,40.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.347900000000003,33.503800000000005,31.5025,33.7059,31.3555,30.7755,35.1915,35.3499,35.445699999999995,32.9109,35.3521,25.0792,32.972300000000004,35.8008,27.923,39.317099999999996,39.582699999999996,22.877200000000002,38.3046,39.7791,31.4562,26.135,37.6614,29.9411,38.692699999999995,39.9528,40.3599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.6214,29.8212,34.3086,31.8884,34.9617,35.2214,27.325400000000002,27.595599999999997,29.0128,35.8446,30.8548,38.6985,34.101,30.6525,42.0443,23.818099999999998,24.3648,40.0373,26.959400000000002,21.5183,36.0539,40.5155,32.5131,37.7395,31.9709,29.1971,26.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0125,34.1684,32.1672,34.3705,32.0201,31.440099999999997,35.8561,36.0145,36.1104,33.5755,36.0167,25.7438,33.636900000000004,36.4654,28.5877,39.9817,40.2473,23.5418,38.969300000000004,40.4437,32.1208,26.799599999999998,38.326,30.605700000000002,39.3573,40.6174,41.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0967,34.2526,32.251400000000004,34.454800000000006,32.1043,31.5243,35.9403,36.098699999999994,36.1946,33.659699999999994,36.1009,25.828,33.7211,36.5496,28.6719,40.0659,40.3315,23.626,39.0535,40.5279,32.205,26.8838,38.410199999999996,30.6899,39.4415,40.7016,41.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.3841,34.540099999999995,32.5388,34.7422,32.391799999999996,29.1872,36.2277,36.386199999999995,26.7593,33.947199999999995,24.7125,30.090700000000002,23.1053,36.8371,27.0277,33.073800000000006,28.6843,35.171,25.6817,40.815400000000004,29.6259,34.1465,38.6977,28.110799999999998,21.761200000000002,23.3481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.3905,34.5464,32.5451,34.7485,32.3981,29.1935,36.2341,36.3925,26.765700000000002,33.9535,24.718799999999998,30.097099999999998,23.1117,36.8434,27.034,33.0801,28.6907,35.1774,25.688,40.8217,29.6322,34.1529,38.704,28.117099999999997,21.7675,23.354400000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.525400000000005,30.6397,32.3842,28.5304,32.2148,33.705400000000004,36.369,31.587400000000002,36.6233,30.8268,36.5297,35.9516,38.6834,25.663700000000002,37.0471,28.112599999999997,40.7602,37.2903,39.4822,25.6836,40.5803,37.7685,27.5243,39.0651,40.986,41.1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.72,34.876,32.8747,35.0781,32.7277,29.5231,36.5636,36.7221,27.095200000000002,34.2831,25.0484,30.426599999999997,23.441200000000002,37.173,27.3635,33.409699999999994,29.0202,35.5069,26.017599999999998,41.151300000000006,29.9618,34.4824,39.0336,28.4466,22.097099999999998,23.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0435,31.6157,29.8297,31.0976,30.291700000000002,32.3981,36.5665,32.993300000000005,36.820800000000006,28.7512,36.7414,29.519099999999998,38.8951,28.453799999999998,32.9506,40.692099999999996,40.957699999999996,28.412200000000002,39.6939,39.974199999999996,39.1983,26.1884,26.2269,37.6832,41.1977,41.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.214400000000005,31.7866,30.0006,31.2685,30.4626,32.569,36.7374,33.164199999999994,36.991699999999994,28.922099999999997,36.9123,30.005599999999998,39.066,28.6248,33.4371,40.863,41.1286,28.8987,39.8649,40.1451,39.3692,26.674799999999998,26.3978,37.854099999999995,41.3687,41.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.976099999999995,35.132,24.761400000000002,35.3341,22.853099999999998,24.9595,36.8197,36.9781,37.0739,21.9283,36.9803,21.1248,34.6005,25.1997,29.5512,40.9453,41.2109,18.6154,39.9328,41.407300000000006,33.0844,17.7941,22.9727,31.5693,40.3209,41.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.3251,31.897299999999998,30.1114,31.3792,30.5733,32.679700000000004,36.848099999999995,33.2749,37.1024,29.0329,37.0231,29.8008,39.1767,28.7355,33.2323,40.973800000000004,41.2393,28.693900000000003,39.9756,40.2558,39.4799,26.47,26.5085,37.964800000000004,41.4794,41.6237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.383199999999995,35.5391,33.537800000000004,35.7412,33.390800000000006,30.1862,24.5465,26.988400000000002,23.1174,34.9462,22.295,31.0897,24.104400000000002,37.8361,28.0267,22.7774,20.106,36.1701,19.7127,24.186700000000002,30.6249,35.1456,39.6967,29.1098,21.537200000000002,18.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.391,35.5469,25.176299999999998,35.749,23.268,25.3744,37.2346,37.393,37.488800000000005,22.3432,37.395199999999996,21.5397,35.0154,25.6145,29.966099999999997,41.3602,41.625800000000005,19.0303,40.347699999999996,41.822199999999995,33.499300000000005,18.2089,23.3876,31.984099999999998,40.735800000000005,41.9959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.8669,32.4392,30.653200000000002,31.921,31.115099999999998,33.2215,37.389900000000004,33.8167,37.6442,29.5747,37.5649,30.342599999999997,39.7185,29.2773,33.7741,41.5156,41.781099999999995,29.2357,40.5174,59.298199999999994,40.021699999999996,27.0118,27.0504,38.5066,42.0212,42.1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.7072,31.8215,33.566,29.7122,33.3966,34.8872,37.5508,32.7692,37.805099999999996,32.0086,37.7115,37.1334,39.865199999999994,26.8455,38.229,41.6765,41.942,38.472199999999994,40.664,37.0652,41.7621,27.555,28.7061,40.247,42.1678,42.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.811099999999996,35.9671,33.9658,36.1692,33.8188,30.614099999999997,37.6547,37.813199999999995,28.1863,35.374199999999995,26.1395,31.5177,24.5323,38.264,28.4546,34.500699999999995,30.1113,36.598,27.108700000000002,42.2424,31.052799999999998,35.5735,40.1247,29.5377,23.188200000000002,24.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.219800000000006,32.792,31.006,32.273900000000005,31.468,33.574400000000004,37.7428,34.1695,37.997099999999996,29.9275,37.917699999999996,31.011,40.071400000000004,29.6301,34.4425,41.8684,42.134,29.9041,40.8702,41.1505,40.3746,27.6802,27.403200000000002,38.8595,42.374,42.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.984,32.0983,33.842699999999994,29.9889,33.673300000000005,35.164,37.8276,33.046,38.081900000000005,32.2854,37.9883,37.4101,40.1419,27.1223,38.5057,28.0177,42.2188,38.7489,40.9408,25.5887,42.0388,39.2271,28.9829,40.5237,42.4446,42.5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.999300000000005,36.155199999999994,34.1539,36.3573,34.0069,33.4269,37.8429,38.0013,38.097199999999994,35.5623,38.0035,27.7306,35.6237,38.4522,30.5745,41.9685,42.2341,25.528599999999997,40.9561,42.4305,34.1076,28.7864,40.3128,32.5925,41.3441,42.6042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0763,36.2322,34.231,36.434400000000004,34.084,30.8793,37.9199,38.078300000000006,28.4515,35.639300000000006,26.404700000000002,31.7829,24.7975,38.529199999999996,28.7198,27.5706,23.202,36.8632,22.8087,28.9799,31.318,35.838699999999996,40.3898,29.8029,23.4533,20.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.201,36.357,34.3557,36.5591,34.2087,33.628699999999995,38.044599999999996,38.2031,38.2989,35.7641,38.2053,27.9324,35.8255,38.654,30.7762,42.170300000000005,42.4358,25.730400000000003,41.1578,42.6323,34.3093,25.2873,40.5146,32.7942,41.5458,42.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.4754,32.5897,34.3341,30.4803,34.164699999999996,35.6554,38.319,33.5373,38.5733,32.7767,38.479699999999994,37.9015,40.633300000000006,27.613599999999998,38.997099999999996,42.4446,42.7102,39.240300000000005,41.432199999999995,37.8333,42.530199999999994,39.7185,29.4743,41.0151,42.936,43.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.3919,32.5917,37.0791,34.659,37.7322,37.992,30.096,30.3661,31.7833,38.6151,33.6253,41.469,36.8715,33.423,44.814800000000005,26.5886,27.1354,42.8078,29.7299,24.2889,38.824400000000004,43.286,35.2836,40.51,34.7415,31.967599999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.5659,36.7219,34.7206,36.924,34.5736,33.9935,38.4095,38.568,38.6638,36.129,38.5702,28.2973,36.1903,39.018800000000006,31.141099999999998,42.5351,42.8007,26.095200000000002,41.5227,42.9972,34.6742,29.353099999999998,40.8795,33.159099999999995,41.9107,43.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.6501,32.7644,34.508900000000004,30.655,34.339400000000005,35.8301,38.4937,33.7121,38.748,32.9515,38.6544,38.0762,40.808,27.788400000000003,39.171800000000005,31.8034,42.8849,39.415,41.6069,29.3744,42.7049,39.8932,29.649,41.189800000000005,43.110699999999994,43.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.115,37.270900000000005,35.2696,37.473,35.1226,31.918,38.9586,39.117,29.4902,36.678,27.4433,32.8216,25.8362,39.5679,29.7585,35.8046,31.415200000000002,37.901900000000005,28.4125,43.5462,32.356700000000004,36.8774,41.4285,30.8416,24.492,26.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.5815,37.7375,35.7362,37.9396,35.5892,32.3846,28.1601,39.5836,26.731099999999998,37.1446,25.9086,33.2881,26.3027,40.0345,30.225099999999998,26.391,23.7196,38.3684,23.3263,27.8003,32.8233,37.343900000000005,41.8951,31.3082,24.958599999999997,20.9432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.761199999999995,33.8755,35.62,31.7662,35.4506,36.941199999999995,39.604800000000004,34.8232,39.8591,34.062599999999996,39.7655,39.187400000000004,41.9192,28.8995,40.2829,43.7305,43.996,40.5261,42.718,39.1192,43.8161,41.0043,30.760099999999998,42.301,44.2218,44.3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.7723,33.8866,35.631099999999996,31.7773,35.4617,36.9523,39.616,34.834300000000006,39.8702,34.073699999999995,39.7766,39.1985,41.9303,28.9106,40.2941,43.7416,44.0072,40.5373,42.729099999999995,39.130300000000005,43.8272,41.0155,30.7712,42.3121,44.2329,44.377300000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.8613,33.9756,35.72,31.8662,35.550599999999996,37.0413,39.7049,34.923199999999994,39.959199999999996,34.1626,39.8655,39.2874,42.0192,28.9995,40.383,43.8305,44.0961,40.6262,42.8181,39.219199999999994,43.9161,41.1044,30.8601,42.401,44.3219,44.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0525,38.2085,36.2072,38.410599999999995,36.060199999999995,35.4801,39.8961,40.0546,40.150400000000005,37.6155,40.0568,29.7838,37.6769,40.5054,32.6277,44.021699999999996,44.2873,27.581799999999998,43.0093,44.4838,36.1608,30.8397,42.366,34.6457,43.3973,44.6574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.218599999999995,34.3329,23.3648,32.2236,23.826700000000002,25.9331,40.0622,35.2806,40.3165,22.2863,40.2229,26.359099999999998,42.376599999999996,29.356900000000003,40.740300000000005,44.1879,44.4534,25.252200000000002,43.1754,39.5766,44.2735,23.028299999999998,22.5565,42.7584,44.679199999999994,44.8236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.837,38.993,36.991699999999994,39.1951,36.844699999999996,36.2647,40.6806,40.8391,40.9349,38.4001,40.841300000000004,30.5684,38.4615,41.29,33.4122,44.8062,45.0718,28.3663,43.793800000000005,45.2683,36.9453,31.624200000000002,43.1506,35.4302,44.1818,45.441900000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0502,39.2061,37.204800000000006,39.408199999999994,37.0578,36.4778,40.893800000000006,41.0522,41.148,38.6132,41.0544,30.7815,38.6746,41.503099999999996,33.6253,45.019400000000005,45.285,28.5795,44.0069,45.4814,37.1585,31.8373,43.363699999999994,35.6433,44.395,45.6551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
